model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,6.4462,3585,0.07954545454545454,0.0020962267917748055,0.601339250953827,0.004084808403034429,0.48307705308387205,3628.164,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_constraints,mean,0,0,0,0,0,0,6.91155,3585.0,0.18080301300888976,0.22983629466959474,0.5091645254224091,0.16198246460849405,0.406983559921475,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3594540506100884,0.0,0.1353893498314013,0.3699638998559745,0.09848492650239915,0.21598043914671813,0.16605683060408064,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,6.5255,3585,0.16446977205153618,0.9333520809898763,0.3763495768894076,0.27965958881024605,0.4985013228648179,3636.23,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,6.2529,3585,0.037014925373134326,0.017435320584926885,0.8137219142106799,0.023704836551328618,0.4772178493405005,3644.01,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,5.7929,3585,0.025525724110567385,0.05427446569178852,0.6085862270207179,0.034721597553296756,0.48509640271286286,3651.339,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,6.6041,3585,0.0,0.0,0.8702947184126058,0.0,0.8136451549486741,3659.453,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,6.0721,3585,0.24755674653215637,0.8832958380202475,0.6366355412897579,0.38672740704260034,0.8089952450411428,3667.056,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,6.0622,3585,0.025622876557191393,0.05089988751406074,0.6258389261744967,0.03408662900188324,0.4237201777900143,3674.635,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,7.075,3585,0.1462925851703407,0.020528683914510685,0.8574190253866355,0.036004932182490755,0.8183611727389903,3683.279,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,6.7522,3585,0.04235036724488201,0.07620922384701913,0.6566603443244821,0.054445002511300855,0.6420625871577452,3691.627,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,7.2342,3585,0.3140819144040497,0.3838582677165354,0.8113510358914503,0.3454821564160972,0.783513962211136,3700.445,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,7.3866,3585,0.05294024409573625,0.09392575928008999,0.6645389553545374,0.06771414090217942,0.35020264912401455,3709.409,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,mean,0,0,0,0,0,0,6.57577,3585.0,0.10558551555395942,0.2513779527559056,0.6921396264954771,0.12625462909714233,0.6101316523929898,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,17,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5108063469652663,0.0,0.10206616937132292,0.3446284797324216,0.14291666037674822,0.1412439042564626,0.17420636184675914,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,2,3936,3000,1968,1968,844,2156,6.4416,3585,0.276246719160105,0.49881516587677727,0.49133333333333334,0.35557432432432434,0.5121247658908457,3716.755,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,4,3936,3000,1968,1968,844,2156,7.4992,3585,0.27781569965870306,0.4822274881516588,0.5016666666666667,0.35253356431355565,0.4904130652691926,3724.736,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,24,3936,3000,1968,1968,844,2156,6.7761,3585,0.28099730458221023,0.4940758293838863,0.502,0.3582474226804124,0.5084433170079751,3731.995,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,42,3936,3000,1968,1968,844,2156,7.2994,3585,0.2777777777777778,0.48578199052132703,0.5,0.35344827586206895,0.49198203624405384,3739.774,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,64,3936,3000,1968,1968,844,2156,7.4273,3585,0.2850678733031674,0.5225118483412322,0.497,0.36888331242158096,0.5147230477714567,3747.683,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,67,3936,3000,1968,1968,844,2156,7.2145,3585,0.293614219881501,0.5284360189573459,0.5096666666666667,0.37748624629708,0.5061533338022843,3755.38,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,104,3936,3000,1968,1968,844,2156,7.4177,3585,0.2968960863697706,0.5213270142180095,0.518,0.37833190025795355,0.5261985179681523,3763.278,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,123,3936,3000,1968,1968,844,2156,7.2787,3585,0.28551434569629114,0.4834123222748815,0.5143333333333333,0.35899692036955566,0.5047415347009119,3771.039,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,420,3936,3000,1968,1968,844,2156,7.116,3585,0.2916952642415923,0.5035545023696683,0.5163333333333333,0.3694046066927423,0.5075843672238392,3778.634,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,511,3936,3000,1968,1968,844,2156,7.1591,3585,0.2859106529209622,0.4928909952606635,0.511,0.3618964767290126,0.5068655532010305,3786.268,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,mean,0,0,0,0,0,0,7.16296,3585.0,0.28515359435920806,0.5013033175355449,0.5061333333333334,0.36348030499482864,0.5069229539079741,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,halu_eval,std,0,0,0,0,0,0,0.308987780340906,0.0,0.006766290818392665,0.01626678440094257,0.008516911281549064,0.009022170974324605,0.009815081745776538,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,6.4024,3585,0.0,0.0,0.6099820914116639,0.0,0.38212083070488434,3794.085,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,7.4372,3585,0.25963626492942454,0.38191255739668595,0.33418983103636224,0.30912175809970105,0.3311357847933969,3802.962,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,5.8573,3585,0.330426115125841,0.5294469954082651,0.39803784162578837,0.4069044879171461,0.396463714050986,3810.235,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,6.2305,3585,0.0,0.0,0.6099820914116639,0.0,0.3691284141443028,3817.926,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,6.4129,3585,0.340736575766095,0.48392892792972647,0.43354356458771315,0.39990101460034644,0.43580115913897743,3825.814,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,6.2311,3585,0.08480628459203714,0.04741465362347774,0.4289106906486024,0.060823356168768807,0.34221630577342704,3833.526,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,6.2635,3585,0.4359859808267189,0.8443801157915751,0.5132757143969477,0.5750509857239973,0.582927791501975,3841.265,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,6.2403,3585,0.4173655442900655,0.9985026951487322,0.4557735731526902,0.5886714727085479,0.3726997397790946,3848.98,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,6.0906,3585,0.36781161817651065,0.7546416450389299,0.39842715876352874,0.4945701949496271,0.37750123558549425,3856.544,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,6.2236,3585,0.39299363057324843,0.9854262327809942,0.4006851981624231,0.5618987990210029,0.5199515775866906,3864.245,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,mean,0,0,0,0,0,0,6.338939999999999,3585.0,0.2629762014279941,0.5025653823118387,0.4582807755197383,0.3396942069189138,0.41099465530592294,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3951499948120965,0.0,0.1619655073139163,0.3724810503865398,0.08744101949278897,0.22547149723320586,0.07651262333831066,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,6.581,3585,1.0,0.00028121484814398203,0.8703311934636708,0.000562271577171774,0.7986387480588396,3872.395,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,7.4669,3585,0.23331178277032488,0.8118672665916761,0.6295593813831339,0.36246076585059633,0.8025118638250688,3881.429,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,6.7822,3585,0.20080246913580246,0.9147919010123734,0.5167055733878028,0.3293176756428427,0.9154786498292911,3889.772,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,7.203,3585,0.0,0.0,0.8702947184126058,0.0,0.768315313268155,3898.525,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,7.2582,3585,0.49231041187908786,0.7831833520809899,0.8671213889699445,0.6045804840985564,0.8640917868292448,3907.338,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,7.1828,3585,0.5139477401129944,0.8186164229471317,0.8760577764808871,0.6314533622559653,0.8582223756502355,3916.059,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,7.312,3585,0.19873481147438307,0.8922947131608548,0.519404727166618,0.3250691527507428,0.8544670023958658,3924.917,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,7.3055,3585,0.1272500378157616,0.9462879640044994,0.1512255617157864,0.22433333333333333,0.887762492728015,3933.776,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,7.0439,3585,0.20636056191467222,0.8922947131608548,0.5409250072950103,0.33519966194802453,0.8754517352346882,3942.385,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,7.0959,3585,0.17723709110570424,0.921822272215973,0.43481908374671724,0.2973107795564827,0.7986996347271342,3951.05,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,mean,0,0,0,0,0,0,7.123139999999999,3585.0,0.31499549062087306,0.6981439820022496,0.6276444412022177,0.3110287487013716,0.8423639602546539,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,18,10000,belief_bank_facts,std,0,0,0,0,0,0,0.2514854278084518,0.0,0.2717962499889743,0.35256609270908124,0.23076788617968344,0.1983527794652785,0.04501279381104033,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,2,3936,3000,1968,1968,844,2156,8.1544,3585,0.270791749833666,0.4822274881516588,0.489,0.3468257349808266,0.47999355925049897,3960.276,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,4,3936,3000,1968,1968,844,2156,7.9,3585,0.2710154673839946,0.4774881516587678,0.49166666666666664,0.3457743457743458,0.49254505227338674,3968.652,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,24,3936,3000,1968,1968,844,2156,7.3378,3585,0.28195247270391777,0.5201421800947867,0.49233333333333335,0.36568096626405666,0.500491024716651,3976.471,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,42,3936,3000,1968,1968,844,2156,7.6399,3585,0.2865651886168101,0.5130331753554502,0.5036666666666667,0.36772823779193203,0.4973198348706135,3984.593,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,64,3936,3000,1968,1968,844,2156,8.1955,3585,0.2857142857142857,0.5213270142180095,0.49866666666666665,0.3691275167785235,0.5054746370758558,3993.273,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,67,3936,3000,1968,1968,844,2156,8.1761,3585,0.28263795423956933,0.4976303317535545,0.5033333333333333,0.3605150214592275,0.49427724019379404,4001.934,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,104,3936,3000,1968,1968,844,2156,6.6093,3585,0.27899271040424123,0.49881516587677727,0.49633333333333335,0.3578410539736507,0.5018503416015264,4009.03,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,123,3936,3000,1968,1968,844,2156,7.5232,3585,0.2727272727272727,0.4834123222748815,0.492,0.3487179487179487,0.4861177667965074,4017.034,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,420,3936,3000,1968,1968,844,2156,7.1529,3585,0.26988265971316816,0.490521327014218,0.48333333333333334,0.3481917577796468,0.4851214290110702,4024.666,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,511,3936,3000,1968,1968,844,2156,6.96,3585,0.2691275167785235,0.47511848341232227,0.48933333333333334,0.34361610968294776,0.4840690369211019,4032.099,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,mean,0,0,0,0,0,0,7.564909999999999,3585.0,0.2769407278115449,0.4959715639810426,0.49396666666666667,0.35540186932031065,0.4927259922711006,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,halu_eval,std,0,0,0,0,0,0,0.523333710838505,0.0,0.006579715871112739,0.016376447908218964,0.006168828449912062,0.009380247659349009,0.008174201343411363,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,2,3936,25686,1968,1968,10018,15668,7.1279,3585,0.41333333333333333,0.9902176083050509,0.44802616211165613,0.5832206478922923,0.5001867075822111,4040.684,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,4,3936,25686,1968,1968,10018,15668,7.1393,3585,0.1823181049069374,0.043022559393092435,0.5515066573230554,0.06961718623808755,0.19285538774652908,4049.298,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,24,3936,25686,1968,1968,10018,15668,6.3663,3585,0.39755766621438265,0.029247354761429426,0.6041034026317839,0.054486285448628546,0.5936415167531224,4057.165,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,42,3936,25686,1968,1968,10018,15668,6.7165,3585,0.0,0.0,0.6099820914116639,0.0,0.6366854125173615,4065.383,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,64,3936,25686,1968,1968,10018,15668,8.2719,3585,0.4468098874077909,0.6892593332002396,0.5459783539671417,0.5421639447236181,0.5984846946163231,4075.15,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,67,3936,25686,1968,1968,10018,15668,7.7493,3585,0.4332192562172028,0.9476941505290477,0.4960289651950479,0.5946199855948392,0.5863530849984452,4084.379,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,104,3936,25686,1968,1968,10018,15668,7.2332,3585,0.08196721311475409,0.021461369534837293,0.5246048431051935,0.03401629617909976,0.4958789139976941,4093.09,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,123,3936,25686,1968,1968,10018,15668,8.1487,3585,0.2697263645576951,0.18596526252745058,0.48614030989644164,0.2201477104874446,0.4382311545625839,4102.714,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,420,3936,25686,1968,1968,10018,15668,7.8158,3585,0.12108617345525076,0.04362148133359952,0.5035038542396636,0.06413737433037352,0.48745620150769714,4112.006,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,511,3936,25686,1968,1968,10018,15668,7.964,3585,0.39001790858833607,1.0,0.39001790858833607,0.5611696168496527,0.33206765351088996,4121.445,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,mean,0,0,0,0,0,0,7.45329,3585.0,0.2736035907795683,0.39504891195847475,0.5159892548469983,0.27235790477440364,0.48618407277928577,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.6009070035371531,0.0,0.1571979486316877,0.42810629124231114,0.06384891277804108,0.2494664474123608,0.13008757387165196,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,2,3936,27416,1968,1968,3556,23860,8.0285,3585,0.1331953071083506,0.9769403824521935,0.17238109133352786,0.23442877387138134,0.7157301402915582,4130.96,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,4,3936,27416,1968,1968,3556,23860,7.9894,3585,0.03208667569538494,0.08661417322834646,0.5426393346950685,0.04682630178639301,0.4341756656989545,4140.47,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,24,3936,27416,1968,1968,3556,23860,7.3501,3585,0.01338782412626832,0.02671541057367829,0.6183980157572221,0.01783702591062711,0.4646120342983112,4149.352,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,42,3936,27416,1968,1968,3556,23860,7.5445,3585,0.0,0.0,0.8702947184126058,0.0,0.2917238564479524,4158.442,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,64,3936,27416,1968,1968,3556,23860,8.5995,3585,0.14361329833770778,0.9232283464566929,0.2759702363583309,0.24856147789218655,0.47717594997817225,4168.591,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,67,3936,27416,1968,1968,3556,23860,7.7931,3585,0.15835030549898166,0.874578177727784,0.3807995331193464,0.2681496809794792,0.4961247745331079,4177.869,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,104,3936,27416,1968,1968,3556,23860,7.4135,3585,0.06464124111182935,0.0562429696287964,0.7720309308433032,0.06015037593984962,0.397159635745448,4186.801,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,123,3936,27416,1968,1968,3556,23860,8.5138,3585,0.020996255746717853,0.12457817772778403,0.13302451123431572,0.035935915635773676,0.10234433709197918,4196.867,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,420,3936,27416,1968,1968,3556,23860,7.9313,3585,0.03268042316958207,0.08773903262092239,0.5448278377589728,0.04762268182858887,0.3436766378113046,4206.355,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,511,3936,27416,1968,1968,3556,23860,7.8721,3585,0.12970528158739422,1.0,0.12970528158739422,0.22962675965388094,0.5511586381752575,4215.807,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,mean,0,0,0,0,0,0,7.903580000000001,3585.0,0.07286566123822168,0.4156636670416198,0.4440071491100087,0.11891389934981604,0.4273881670072045,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,19,10000,belief_bank_facts,std,0,0,0,0,0,0,0.396114296131811,0.0,0.05836620100708579,0.43341482422153377,0.2532062743703815,0.10471649511834491,0.15462054676550643,6465.512,10,2026-09-18T18:11:20.606754+00:00
Qwen2.5-7B,halu_eval,mlp,20,10000,halu_eval,2,3936,3000,1968,1968,844,2156,7.8737,3585,0.28865295288652953,0.5154028436018957,0.5063333333333333,0.37005529561888556,0.504192257471709,4224.739,10,2026-09-18T18:11:20.606754+00:00
