model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,2,3462,3000,1731,1731,742,2258,10.6202,3585,0.252,0.5094339622641509,0.5046666666666667,0.33719892952720787,0.5034585027419729,11109.672,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,4,3462,3000,1731,1731,742,2258,11.8673,3585,0.2531986531986532,0.5067385444743935,0.5083333333333333,0.33767400089806915,0.496490764195111,11122.007,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.0008,3585,0.24521072796934865,0.5175202156334232,0.4866666666666667,0.3327556325823224,0.4943805672075806,11134.474,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.6568,3585,0.24798387096774194,0.4973045822102426,0.5026666666666667,0.3309417040358744,0.49927153290248033,11146.601,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,64,3462,3000,1731,1731,742,2258,10.4853,3585,0.24559023066485752,0.48787061994609165,0.5026666666666667,0.3267148014440433,0.5026052919956358,11157.551,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,67,3462,3000,1731,1731,742,2258,10.3622,3585,0.24898785425101214,0.4973045822102426,0.5046666666666667,0.3318345323741007,0.5076439804325561,11168.376,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,104,3462,3000,1731,1731,742,2258,10.0523,3585,0.23461798512508453,0.46765498652291104,0.491,0.3124718595227375,0.4843664574474943,11178.88,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.8794,3585,0.23920051579626048,0.5,0.483,0.3235935455734845,0.49636214095912945,11189.223,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,420,3462,3000,1731,1731,742,2258,9.3349,3585,0.2535593220338983,0.5040431266846361,0.5103333333333333,0.3373928732521425,0.49152340047605514,11199.013,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,511,3462,3000,1731,1731,742,2258,10.7153,3585,0.25290322580645164,0.5283018867924528,0.49733333333333335,0.34205933682373474,0.5102806075552871,11210.185,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,mean,0,0,0,0,0,0,10.69745,3585.0,0.24732523858133085,0.5016172506738544,0.49913333333333343,0.3312637216033717,0.49863832459133023,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,halu_eval,std,0,0,0,0,0,0,0.8422158787983044,0.0,0.006037325876454534,0.01562180068015321,0.008839557555544157,0.008159312812221427,0.0073365274671244925,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,9.4059,3585,0.3464818763326226,0.08463541666666667,0.5127095301802156,0.13604018417748012,0.4070994842647906,11221.08,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,10.6857,3585,0.4633920296570899,0.08680555555555555,0.5404894939796963,0.14622020763269483,0.4572722519362874,11233.268,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,12.1615,3585,0.4509974339872527,0.9459201388888889,0.4535295506413788,0.610784148870579,0.49686517236656913,11246.882,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.3953,3585,0.45748355263157897,0.9657986111111111,0.4653340678366255,0.6208705357142857,0.5496880116866993,11259.774,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.1232,3585,0.43576533156057834,0.22760416666666666,0.5162902337294405,0.2990249187432286,0.5164954171864753,11272.373,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,11.2637,3585,0.44710282289051695,0.7575520833333333,0.465452113008578,0.5623248171655014,0.5093968513337093,11285.083,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,10.64,3585,0.45353681171375543,0.9545138888888889,0.45805461556622334,0.6149028379700825,0.5390297464283144,11297.201,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,10.8384,3585,0.4535464948155492,0.9530381944444445,0.45821200912882665,0.6146052005486047,0.491722995937495,11309.514,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,10.2719,3585,0.39101274312541917,0.05060763888888889,0.5339183127410089,0.08961647836446084,0.44159167238956065,11321.29,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,11.5629,3585,0.5103311088295688,0.6903645833333333,0.559376721492091,0.5868506493506493,0.5873594735887194,11334.358,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,mean,0,0,0,0,0,0,10.93485,3585.0,0.44096502055439324,0.5716840277777777,0.4963366648304085,0.42812399785375665,0.499652107711862,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.7204342388448787,0.0,0.04182282096442837,0.3870704999454852,0.038299591658474026,0.21895619576309,0.050920645619719845,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,10.9593,3585,0.061780104712041886,0.2625139043381535,0.8450904581266414,0.10002119093028183,0.47024208408625556,11346.928,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,11.7306,3585,0.011780353410602318,0.06896551724137931,0.7797636416690983,0.020123336579032782,0.2205168359475398,11360.266,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,12.4653,3585,0.02095120226308345,0.26362625139043383,0.571892325649256,0.0388174596675129,0.3449797332355431,11374.323,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.7483,3585,0.07102569458951327,0.3781979977753059,0.8174058943682521,0.11959198030249736,0.5699381549804786,11387.686,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,10.9743,3585,0.024691358024691357,0.09788654060066741,0.8436314560840386,0.039435357382926285,0.3001815361128125,11400.267,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,11.7097,3585,0.05185250842049282,0.6507230255839822,0.5983732127224978,0.096051227321238,0.6899683595425152,11413.585,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,10.8106,3585,0.05615219392451672,0.203559510567297,0.8616866063612489,0.08802308802308802,0.4325839116871025,11426.004,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,11.2553,3585,0.13344051446945338,0.09232480533926585,0.9505763058068282,0.1091387245233399,0.39485214073218416,11438.872,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,10.9043,3585,0.09619565217391304,0.19688542825361513,0.9130070032098045,0.12924424972617743,0.5046181258497969,11451.389,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,12.1411,3585,0.19173363949483352,0.185761957730812,0.9476218266705574,0.18870056497175142,0.5864012227469834,11465.137,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.46988,3585.0,0.07196032214831419,0.2400444938820912,0.8129048730668222,0.09291471794278458,0.4514282104921212,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,26,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5432559632438468,0.0,0.05284832843346929,0.1631694455863057,0.1251845403582229,0.0475805278864184,0.13543622469863392,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,2,3462,3000,1731,1731,742,2258,13.1814,3585,0.24456521739130435,0.48517520215633425,0.502,0.3252032520325203,0.4987868829367401,11479.252,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,4,3462,3000,1731,1731,742,2258,12.896,3585,0.24385510996119017,0.5080862533692723,0.4886666666666667,0.32954545454545453,0.49291468011908535,11492.608,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.2132,3585,0.24246483590087073,0.48787061994609165,0.49633333333333335,0.3239373601789709,0.4964149630305186,11505.28,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,42,3462,3000,1731,1731,742,2258,13.733,3585,0.242,0.48921832884097033,0.49466666666666664,0.3238180196253345,0.4981073583234453,11519.472,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,64,3462,3000,1731,1731,742,2258,13.3898,3585,0.25923482849604224,0.5296495956873315,0.5093333333333333,0.34809565987599644,0.5117390338992358,11533.327,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,67,3462,3000,1731,1731,742,2258,12.392,3585,0.24045545880776958,0.4838274932614555,0.49433333333333335,0.32125279642058163,0.493662545152426,11546.182,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,104,3462,3000,1731,1731,742,2258,12.3134,3585,0.24650233177881412,0.49865229110512127,0.499,0.32991529201961656,0.5034373142274609,11558.957,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,123,3462,3000,1731,1731,742,2258,13.0467,3585,0.2493368700265252,0.5067385444743935,0.5006666666666667,0.3342222222222222,0.49985376940688875,11572.457,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,420,3462,3000,1731,1731,742,2258,13.3085,3585,0.24331550802139038,0.49056603773584906,0.49666666666666665,0.32529043789097406,0.49450113283945196,11586.231,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,511,3462,3000,1731,1731,742,2258,12.1425,3585,0.23765635286372613,0.4865229110512129,0.487,0.31932773109243695,0.4876181483506383,11598.837,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,mean,0,0,0,0,0,0,12.861650000000001,3585.0,0.24493865132476328,0.4966307277628032,0.49686666666666673,0.3280608225904108,0.49770358282858906,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,halu_eval,std,0,0,0,0,0,0,0.532385665190189,0.0,0.005639189085108754,0.013760497207993343,0.006139489663916153,0.007864234908526382,0.00623478330653276,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,12.6555,3585,0.41402714932126694,0.015885416666666666,0.5437160620130637,0.03059689015214847,0.5530739687794891,11612.989,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,12.7143,3585,0.42482100238663484,0.04635416666666667,0.5392696938695207,0.08358769664240433,0.598260477644227,11627.181,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,12.2185,3585,0.49678311267081404,0.8110243055555556,0.5419453844337767,0.6161506248557391,0.5544117608470084,11640.805,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,13.2389,3585,0.5165336374002281,0.3932291666666667,0.5581175729912646,0.44652538196155744,0.5210451803736226,11655.524,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,13.4586,3585,0.4838798189051996,0.9184895833333333,0.5189659242936964,0.6338395183754156,0.538234913926675,11670.484,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,12.1721,3585,0.45154080887093306,0.9119791666666667,0.4579759187849217,0.6040187426337424,0.5821492253350767,11684.16,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,12.171,3585,0.5137105962780099,0.5870659722222222,0.5609113087274731,0.5479440956046182,0.5947129893699119,11697.83,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,12.9743,3585,0.4519674549174478,0.8245659722222223,0.46726213897851576,0.5838891108584073,0.5316235812720919,11712.312,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,13.1789,3585,0.4550364127321823,0.9654513888888889,0.4602187770520186,0.6185417941160114,0.6266050718335652,11726.993,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,12.0811,3585,0.6984781230183893,0.1912326388888889,0.5959707247973558,0.3002589614283767,0.611231716728244,11740.589,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,mean,0,0,0,0,0,0,12.686319999999998,3585.0,0.4906778116501106,0.5665277777777777,0.5244353505941607,0.4465352816628421,0.5711348886109912,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4841678485814605,0.0,0.07679611909930929,0.35690395723622315,0.045077729969953864,0.2176055609230547,0.034432727631735126,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,12.7934,3585,0.024974373310968224,0.29810901001112344,0.5953457834840968,0.04608770421324162,0.4027210617253406,11754.946,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,12.6576,3585,0.018705170878064788,0.44382647385984425,0.21826670557338781,0.035897435897435895,0.2778566338726268,11769.184,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,11.2928,3585,0.02794662996521008,0.8131256952169077,0.06645754304056026,0.054036073329390893,0.4412756095812441,11782.09,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.9155,3585,0.03185960984969619,0.8865406006674083,0.11289028304639627,0.06150877869959483,0.5850756307484322,11795.617,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,13.4459,3585,0.03540846035280014,0.9199110122358176,0.17562737087831923,0.06819212533498248,0.7668132639153602,11810.671,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,12.1176,3585,0.02540100876993684,0.6218020022246941,0.20528158739422236,0.04880817253121453,0.45204201489648194,11824.403,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,12.1682,3585,0.03932611311672683,0.9087875417130145,0.2690399766559673,0.0753898680446618,0.6583977462272299,11838.187,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,12.9548,3585,0.02622792549981898,0.7252502780867631,0.10803910125474175,0.05062504852861247,0.45252507227403344,11852.759,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,13.1035,3585,0.029511533242876527,0.8709677419354839,0.05657280420192588,0.057088695271772814,0.43728538910732145,11867.475,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,11.9864,3585,0.05669816564758199,0.22691879866518352,0.8508535161949227,0.09072715143428953,0.6256566033593242,11881.077,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,mean,0,0,0,0,0,0,12.44357,3585.0,0.03160589906336806,0.671523915461624,0.26583746717245405,0.05883610532851968,0.5099649025707395,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,27,10000,belief_bank_facts,std,0,0,0,0,0,0,0.6216058253427169,0.0,0.009996765437521635,0.24867017797761795,0.2442815663002454,0.015061617112430767,0.13749908959230642,17014.773,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,2,3462,3000,1731,1731,742,2258,12.3063,3585,0.25033738191632926,0.5,0.506,0.33363309352517984,0.5058784698430737,11894.271,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,4,3462,3000,1731,1731,742,2258,12.4673,3585,0.2639257294429708,0.5363881401617251,0.5153333333333333,0.3537777777777778,0.513649581362702,11907.207,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.0431,3585,0.251984126984127,0.5134770889487871,0.5026666666666667,0.3380656610470275,0.5019368092842699,11919.719,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,42,3462,3000,1731,1731,742,2258,12.2454,3585,0.26228462029355454,0.5539083557951483,0.5043333333333333,0.3559982676483326,0.5209846869710333,11932.428,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,64,3462,3000,1731,1731,742,2258,12.1848,3585,0.25595238095238093,0.5215633423180593,0.5066666666666667,0.3433895297249335,0.5182379392587959,11945.073,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,67,3462,3000,1731,1731,742,2258,12.365,3585,0.2514851485148515,0.5134770889487871,0.5016666666666667,0.33761630482941957,0.5061213916855076,11957.905,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,104,3462,3000,1731,1731,742,2258,12.6673,3585,0.24681122448979592,0.5215633423180593,0.488,0.33506493506493507,0.5040980377644984,11971.039,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,123,3462,3000,1731,1731,742,2258,12.6068,3585,0.27278865631330185,0.5444743935309974,0.5283333333333333,0.3634727845254161,0.5394219773241113,11984.106,10,2026-09-18T18:12:31.394485+00:00
gemma-2-9b-it,halu_eval,attn,28,10000,halu_eval,420,3462,3000,1731,1731,742,2258,12.9806,3585,0.2532051282051282,0.532345013477089,0.496,0.34317984361424847,0.5097085176634619,11997.554,10,2026-09-18T18:12:31.394485+00:00
