model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,4,3462,3000,1731,1731,742,2258,11.7262,3585,0.25804243668720056,0.5080862533692723,0.517,0.34226055379028597,0.5142601686963871,11044.32,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,24,3462,3000,1731,1731,742,2258,11.9081,3585,0.2510402219140083,0.48787061994609165,0.5133333333333333,0.3315018315018315,0.5066364814889974,11056.664,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.4548,3585,0.24050632911392406,0.4865229110512129,0.493,0.32189032545697727,0.5018359400180012,11068.55,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.8181,3585,0.25487646293888166,0.5283018867924528,0.5013333333333333,0.34385964912280703,0.5099278635531289,11080.801,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,67,3462,3000,1731,1731,742,2258,11.5249,3585,0.2553329023917259,0.532345013477089,0.5003333333333333,0.34512887723896896,0.5063449155921205,11092.757,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,104,3462,3000,1731,1731,742,2258,11.7678,3585,0.24258760107816713,0.48517520215633425,0.498,0.32345013477088946,0.5000593875265901,11104.958,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.4346,3585,0.2367182246133154,0.4743935309973046,0.49166666666666664,0.3158366980708838,0.4953743383811737,11116.828,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,420,3462,3000,1731,1731,742,2258,11.5249,3585,0.2600682593856655,0.5134770889487871,0.5183333333333333,0.34526506570004534,0.5070990476508801,11128.785,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,511,3462,3000,1731,1731,742,2258,12.5925,3585,0.24884182660489743,0.5067385444743935,0.49966666666666665,0.33377718597425654,0.5024032550333166,11141.812,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,mean,0,0,0,0,0,0,11.74308,3585.0,0.2503765279612766,0.5032345013477089,0.5044666666666666,0.3343510862167486,0.5054585194540405,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,halu_eval,std,0,0,0,0,0,0,0.32138128694745094,0.0,0.007575151761681236,0.01824341914718891,0.00933714208000619,0.01025616400811666,0.005315024426144867,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,11.6232,3585,0.5323521493314188,0.5149305555555556,0.5750767293617691,0.5234964479548162,0.615271701888705,11154.842,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,11.6245,3585,0.5051764362787985,0.6014756944444445,0.5522940111749429,0.5491361546996354,0.5515267225411049,11167.881,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,11.9182,3585,0.6767189384800965,0.04869791666666667,0.5582356181632171,0.09085755931654385,0.6797613853102059,11181.222,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.3922,3585,0.4863237139272271,0.16822916666666668,0.5424175651215866,0.24998387616897774,0.5635241637327464,11194.029,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.664,3585,0.38033843674456086,0.08194444444444444,0.5233335956559376,0.13483788030281388,0.4860710258624826,11207.113,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,11.4221,3585,0.5650924024640657,0.11944444444444445,0.5591799795388369,0.1972053027588678,0.6155734595918703,11219.957,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,11.6979,3585,0.413022351797862,0.03689236111111111,0.539663177776029,0.0677344808351263,0.5075672058932312,11233.122,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,11.3431,3585,0.4942084942084942,0.7444444444444445,0.5387975131817109,0.5940498043154504,0.6205455267461574,11245.902,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,11.4868,3585,0.46558330640321316,0.8754340277777778,0.48803808924215,0.6078780024712939,0.5335917663549813,11258.817,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,12.5535,3585,0.561510353227771,0.04001736111111111,0.5506807271582592,0.07471031520946439,0.5481948299275867,11272.851,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,mean,0,0,0,0,0,0,11.672550000000001,3585.0,0.5080326582863508,0.32315104166666664,0.542771700637444,0.308988982403299,0.5721627787849072,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.335594765304824,0.0,0.07935202634051766,0.30949307601184195,0.022592912550241862,0.21937542746897726,0.05639880575316657,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,11.6143,3585,0.02836732581012527,0.3047830923248053,0.6348847388386344,0.05190376965334344,0.5469922059360162,11286.019,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,11.7245,3585,0.029966919634170072,0.6852057842046718,0.2623650423110592,0.05742251223491028,0.4975664445622077,11299.258,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,10.9657,3585,0.03575085324232082,0.4660734149054505,0.5702874234023928,0.06640779776527458,0.5193088715980174,11311.749,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,10.5961,3585,0.03709048924808775,0.28587319243604004,0.7332214765100671,0.0656617271333674,0.509679961430917,11323.882,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,10.8872,3585,0.032956318252730106,0.5639599555061179,0.4430624452874234,0.06227353681753976,0.46368627542773466,11336.294,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,10.6147,3585,0.01948441247002398,0.289210233592881,0.4994528742340239,0.03650916239556273,0.34564482591246376,11348.434,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,10.8116,3585,0.02692585538845472,0.4560622914349277,0.44171286839801577,0.050849559717226836,0.4225974958537103,11360.814,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,10.4995,3585,0.018018018018018018,0.17130144605116795,0.6666909833673768,0.03260639424094855,0.4157940025713561,11372.849,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,10.7085,3585,0.03218423687598341,0.5005561735261401,0.49004231105923546,0.06047980646461931,0.5174363557065812,11385.084,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,11.7928,3585,0.0064754856614246065,0.054505005561735265,0.6947767726874817,0.011575714623198678,0.25846071924057534,11398.404,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.02149,3585.0,0.026721991460133876,0.37775305895439376,0.5436496936095712,0.04956899810459916,0.449716715823958,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,27,10000,belief_bank_facts,std,0,0,0,0,0,0,0.4714485198831365,0.0,0.008994831804186141,0.1808124838111628,0.13689649091068531,0.016713825574317775,0.0861788209319948,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,2,3462,3000,1731,1731,742,2258,10.9431,3585,0.24983073798239674,0.4973045822102426,0.5063333333333333,0.33258224425416855,0.5058319147971035,11410.234,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,4,3462,3000,1731,1731,742,2258,11.3249,3585,0.24119601328903653,0.48921832884097033,0.493,0.32309746328437916,0.5000602828159356,11421.992,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,24,3462,3000,1731,1731,742,2258,10.6514,3585,0.24916499665998665,0.5026954177897575,0.5023333333333333,0.33318445734702995,0.5104151993869058,11433.077,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,42,3462,3000,1731,1731,742,2258,11.2035,3585,0.24107744107744108,0.48247978436657685,0.49633333333333335,0.3215087561742254,0.498912521874903,11444.714,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,64,3462,3000,1731,1731,742,2258,11.2727,3585,0.25721961047683006,0.5161725067385444,0.5116666666666667,0.343343792021515,0.5155153643588892,11456.424,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,67,3462,3000,1731,1731,742,2258,11.6065,3585,0.25488917861799215,0.5269541778975741,0.502,0.343585237258348,0.521655258690872,11468.47,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,104,3462,3000,1731,1731,742,2258,11.7397,3585,0.25495557074504444,0.5026954177897575,0.5136666666666667,0.3383219954648526,0.507041749132763,11480.64,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.2136,3585,0.24766355140186916,0.5,0.5006666666666667,0.33125,0.4907838914766067,11492.289,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,420,3462,3000,1731,1731,742,2258,11.0954,3585,0.24687065368567454,0.4784366576819407,0.51,0.3256880733944954,0.5032451254479431,11503.821,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,511,3462,3000,1731,1731,742,2258,11.1935,3585,0.2504970178926441,0.5094339622641509,0.5016666666666667,0.3358507330075522,0.5134675391957676,11515.449,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,mean,0,0,0,0,0,0,11.22443,3585.0,0.2493364771828915,0.5005390835579514,0.5037666666666667,0.3328412752206566,0.506692884717769,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,halu_eval,std,0,0,0,0,0,0,0.291474798396019,0.0,0.005191616764080173,0.014085975881891016,0.006294706771036556,0.007362634672318835,0.008554717360559148,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,2,3462,25414,1731,1731,11520,13894,10.7791,3585,0.43615494978479197,0.2638888888888889,0.5116864720232942,0.3288263926446728,0.525669497374966,11527.62,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,4,3462,25414,1731,1731,11520,13894,11.261,3585,0.5606003039513677,0.5123263888888889,0.5969150861729755,0.535377358490566,0.6337021975912864,11540.278,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,24,3462,25414,1731,1731,11520,13894,10.577,3585,0.32757652344846955,0.2025173611111111,0.4500668922641064,0.250295032721811,0.4257250675501415,11552.247,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,42,3462,25414,1731,1731,11520,13894,11.1107,3585,0.282983682983683,0.05269097222222222,0.5100731880066105,0.08884010245151848,0.4723145538691762,11564.754,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,64,3462,25414,1731,1731,11520,13894,11.2419,3585,0.325068870523416,0.030729166666666665,0.5317148028645629,0.05615036878420176,0.46341495079810624,11577.391,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,67,3462,25414,1731,1731,11520,13894,11.5751,3585,0.542841348811498,0.17048611111111112,0.5589045408042811,0.2594794556744616,0.615258203731027,11590.363,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,104,3462,25414,1731,1731,11520,13894,11.7452,3585,0.4294543904518329,0.17491319444444445,0.5206579050916817,0.24858129780409574,0.5479747046836765,11603.504,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,123,3462,25414,1731,1731,11520,13894,11.261,3585,0.4541829288986934,0.46467013888888886,0.504210277799638,0.4593666866901227,0.5190230276508245,11616.16,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,420,3462,25414,1731,1731,11520,13894,11.0819,3585,0.42416340721425466,0.08472222222222223,0.5329739513653892,0.1412343535200058,0.4976183576943685,11628.64,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,511,3462,25414,1731,1731,11520,13894,11.1817,3585,0.461734693877551,0.03142361111111111,0.5443456362634769,0.05884265279583875,0.584432906815292,11641.248,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,mean,0,0,0,0,0,0,11.181460000000001,3585.0,0.4244761099945558,0.19883680555555555,0.5261548752656017,0.2426993701577295,0.5285133467758865,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.3211302140876815,0.0,0.08617629343075811,0.16285963272273016,0.03641014003508306,0.15587446989031903,0.06411653141487512,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,10.7582,3585,0.04850522271581222,0.44938820912124583,0.6928800700320981,0.08755960121369745,0.6065219856231755,11653.503,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,11.2825,3585,0.24468085106382978,0.20467185761957732,0.9532025094835133,0.22289521502119927,0.6819546744479363,11666.266,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,10.6674,3585,0.03010641058915131,0.7741935483870968,0.17475196965275752,0.05795894574676271,0.5144636787876294,11678.418,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,11.2206,3585,0.0616764026626817,0.5050055617352615,0.7318354245695944,0.1099273607748184,0.6314193555937818,11691.123,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,11.2512,3585,0.07149777174966092,0.41045606229143494,0.8058797782316895,0.12178217821782178,0.6100347278634148,11703.859,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,11.6034,3585,0.04932472108044627,0.09343715239154617,0.911219725707616,0.06456571867794005,0.5384795020786086,11716.951,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,11.7152,3585,0.01606818499371245,0.38375973303670746,0.20922089290925008,0.030844881537773806,0.2758680675938868,11730.142,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,11.1911,3585,0.0636465743167353,0.18909899888765294,0.882185585059819,0.09523809523809523,0.4093093384842674,11742.814,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,11.0117,3585,0.04169604189747205,0.46051167964404893,0.635249489349285,0.07646841521980052,0.5991900257659966,11755.349,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,11.132,3585,0.05117333859199369,0.5773081201334817,0.6351400641960899,0.0940132234399058,0.6607413851621536,11767.971,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,mean,0,0,0,0,0,0,11.183330000000002,3585.0,0.06783755196614957,0.40478309232480536,0.6631565509191713,0.09612536350878151,0.5527982741400851,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,28,10000,belief_bank_facts,std,0,0,0,0,0,0,0.30890870188455344,0.0,0.06092923641655692,0.1911395821085386,0.258024466607288,0.049090331792944024,0.11907257922097735,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,2,3462,3000,1731,1731,742,2258,11.5796,3585,0.23598615916955018,0.45956873315363883,0.49833333333333335,0.3118427069044353,0.4803245244819856,11780.443,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,4,3462,3000,1731,1731,742,2258,12.4004,3585,0.2564102564102564,0.5121293800539084,0.512,0.34172661870503596,0.5035363929150383,11793.273,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,24,3462,3000,1731,1731,742,2258,12.2591,3585,0.26058631921824105,0.5390835579514824,0.5076666666666667,0.3513394817742644,0.5086666992949894,11805.971,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,42,3462,3000,1731,1731,742,2258,12.7861,3585,0.24388631857237278,0.4973045822102426,0.49433333333333335,0.32727272727272727,0.49644301543001346,11819.217,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,64,3462,3000,1731,1731,742,2258,13.1383,3585,0.2513089005235602,0.5175202156334232,0.49933333333333335,0.3383259911894273,0.5082238294987096,11832.819,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,67,3462,3000,1731,1731,742,2258,13.0562,3585,0.2589880159786951,0.5242587601078167,0.5113333333333333,0.34670231729055256,0.5107476501638976,11846.333,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,104,3462,3000,1731,1731,742,2258,13.0283,3585,0.25674740484429065,0.5,0.5183333333333333,0.33927754915409236,0.5089558777536116,11859.822,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,123,3462,3000,1731,1731,742,2258,11.9608,3585,0.24919093851132687,0.5188679245283019,0.49433333333333335,0.33668561434193267,0.5008585824824106,11872.24,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,420,3462,3000,1731,1731,742,2258,13.0688,3585,0.26492287055667335,0.532345013477089,0.519,0.3537841468875952,0.5135558744111981,11885.77,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,511,3462,3000,1731,1731,742,2258,12.2406,3585,0.2563600782778865,0.5296495956873315,0.5036666666666667,0.3454945054945055,0.5165589733060528,11898.475,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,mean,0,0,0,0,0,0,12.55182,3585.0,0.25343872620628527,0.5130727762803234,0.5058333333333334,0.3392451659014568,0.5047871419737906,16998.22,10,2026-09-18T18:12:31.394486+00:00
gemma-2-9b-it,halu_eval,mlp,29,10000,halu_eval,std,0,0,0,0,0,0,0.514541920158115,0.0,0.00812711734767398,0.021873194958257475,0.008768947738722378,0.011662361191312667,0.00990089156958594,16998.22,10,2026-09-18T18:12:31.394486+00:00
