model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4613204179309647,0.0,0.15568424339038114,0.41048824608767454,0.03800008029328241,0.25111837010990207,0.07811958842635688,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,8.4034,3585,0.06857451403887689,0.42380422691879865,0.792347534286548,0.11804802478698684,0.611651966461543,8597.078,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,8.3028,3585,0.04657830673519069,0.9577308120133482,0.3557776480887073,0.08883615352868345,0.7897148944222531,8606.775,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,8.4545,3585,0.0352506162695152,0.9543937708565072,0.14199737379632332,0.06799001545227625,0.7165282304889473,8616.62,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,8.3332,3585,0.044133954313595035,0.22135706340378197,0.8172599941639919,0.07359467455621302,0.5286973961716083,8626.349,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,9.1023,3585,0.056536618754277894,0.4593993325917686,0.7308870732419025,0.10068259385665529,0.641443483083847,8636.846,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,9.2428,3585,0.06688861985472155,0.4916573971078977,0.7584257367960315,0.11775676035700014,0.6469983597736512,8647.489,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,9.4247,3585,0.02035855363111516,0.14905450500556172,0.7369054566676393,0.03582408768881166,0.387916908342175,8658.312,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,9.0217,3585,0.05484818805093046,0.3114571746384872,0.8014298220017508,0.09327115256495669,0.5804775352835756,8668.733,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,8.7696,3585,0.0239566202942353,0.5995550611790879,0.18587686022760433,0.046072313872980594,0.40061690649224835,8678.895,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,9.9979,3585,0.03280974750440399,0.9944382647385984,0.03855412897578057,0.0635236437275731,0.6943385700520031,8690.283,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,mean,0,0,0,0,0,0,8.905289999999999,3585.0,0.04499357394468621,0.5562847608453838,0.5359461628246279,0.08055994203921371,0.5998384250571852,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,20,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5285507287857998,0.0,0.016005836102632762,0.2970805770643835,0.30014132662584636,0.026667204453318997,0.12358409870225923,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,2,3462,3000,1731,1731,742,2258,9.122,3585,0.24728260869565216,0.49056603773584906,0.5046666666666667,0.3288166214995483,0.505515877658114,8700.495,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,4,3462,3000,1731,1731,742,2258,8.8501,3585,0.25052192066805845,0.48517520215633425,0.5136666666666667,0.33042680128499313,0.5028798473949467,8709.741,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,24,3462,3000,1731,1731,742,2258,8.71,3585,0.24882943143812708,0.5013477088948787,0.5023333333333333,0.332588287885561,0.5030744236127193,8718.847,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,42,3462,3000,1731,1731,742,2258,9.6656,3585,0.252027027027027,0.5026954177897575,0.508,0.3357335733573357,0.5007908389219283,8728.908,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,64,3462,3000,1731,1731,742,2258,8.4271,3585,0.23419354838709677,0.48921832884097033,0.478,0.31675392670157065,0.4732511417923454,8737.73,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,67,3462,3000,1731,1731,742,2258,9.1021,3585,0.2579310344827586,0.5040431266846361,0.5186666666666667,0.34124087591240876,0.5216564524099996,8747.227,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,104,3462,3000,1731,1731,742,2258,8.8906,3585,0.24798387096774194,0.4973045822102426,0.5026666666666667,0.3309417040358744,0.49342320446737453,8756.512,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,123,3462,3000,1731,1731,742,2258,9.1422,3585,0.2466931216931217,0.5026954177897575,0.49733333333333335,0.33096716947648624,0.5070154873119594,8766.05,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,420,3462,3000,1731,1731,742,2258,9.1325,3585,0.2657295850066934,0.5350404312668463,0.5193333333333333,0.3550983899821109,0.5158687052206112,8775.576,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,511,3462,3000,1731,1731,742,2258,8.3871,3585,0.24659400544959129,0.48787061994609165,0.5046666666666667,0.32760180995475113,0.5019135317612848,8784.359,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,mean,0,0,0,0,0,0,8.942929999999999,3585.0,0.24977861538158685,0.4995956873315365,0.5049333333333335,0.333016916009064,0.5025389510551284,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,halu_eval,std,0,0,0,0,0,0,0.3599914167032319,0.0,0.007742168035166358,0.013558380170380736,0.011299754176283866,0.00943109901950693,0.01231578364046351,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,9.0614,3585,0.2135102533172497,0.015199656504937742,0.5203419344625614,0.02837902837902838,0.43889071115082795,8794.714,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,9.2326,3585,0.2797427652733119,0.007471017604121941,0.5337185372803546,0.014553362328537973,0.48975827855595033,8805.24,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,8.6081,3585,0.36087135224003286,0.2261914984972091,0.4587620706031344,0.2780827702702703,0.5045116190394424,8815.141,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,8.1914,3585,0.1875,0.0015457277801631602,0.5367658698749407,0.0030661783493739886,0.4419304899050103,8824.63,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,8.1859,3585,0.46190954773869347,0.7893516530699871,0.47914358081367736,0.5827864954826438,0.4906382246300244,8834.11,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,9.6127,3585,0.2898172323759791,0.038127951910691286,0.5136536330536647,0.06739014950292176,0.5082410984605474,8845.018,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,9.1911,3585,0.7254901960784313,0.00635465865178188,0.5409608991609941,0.012598961436962628,0.5823557494244747,8855.505,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,8.6288,3585,0.444794952681388,0.16951481322455988,0.5197482982428367,0.24547659018839768,0.5537877671141047,8865.428,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,8.9707,3585,0.0,0.0,0.538902960265949,0.0,0.3721003807145916,8875.692,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,8.7396,3585,0.5524699844193933,0.5176470588235295,0.5844546461928131,0.534491931193474,0.6066261635988212,8885.723,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,mean,0,0,0,0,0,0,8.84223,3585.0,0.35161062841244795,0.17714040360669814,0.5226452429950925,0.17668254671316105,0.4988840482593795,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.43560463278069034,0.0,0.19485451045107988,0.2566960278321944,0.03287885308363412,0.21365159051242466,0.06691622414736324,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,9.1321,3585,0.10337439742903053,0.21468298109010012,0.9131893784651298,0.13955169920462762,0.6489418524427191,8896.238,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,8.7691,3585,0.1400147383935151,0.21134593993325917,0.9315728042019259,0.16843971631205673,0.7729358499550922,8906.393,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,8.3968,3585,0.09947381608619393,0.44160177975528364,0.8505981908374671,0.1623721881390593,0.8114290482026704,8916.177,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,9.6858,3585,0.1554192229038855,0.08453837597330367,0.9549168368835717,0.10951008645533142,0.6400477742508919,8927.251,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,8.3561,3585,0.023067603586140052,0.5294771968854283,0.24927049897869857,0.04420915761121947,0.42640614246121544,8936.991,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,8.9305,3585,0.11546085232903865,0.25917686318131256,0.9105996498395098,0.15975317106616388,0.6941073921432986,8947.311,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,8.2218,3585,0.10344827586206896,0.07675194660734148,0.9479136270790779,0.08812260536398467,0.6006407709655313,8956.924,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,8.1817,3585,0.020530653074834468,0.4794215795328142,0.23292967610154655,0.03937511419696693,0.31156720542319627,8966.494,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,420,3462,27416,1731,1731,899,26517,9.1425,3585,0.03933518005540166,0.15795328142380421,0.845892909250073,0.06298514082945221,0.4792371112233372,8977.029,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,511,3462,27416,1731,1731,899,26517,8.4174,3585,0.03812382739212008,0.5650723025583982,0.5182375255325358,0.07142857142857142,0.5618954625326301,8986.833,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,mean,0,0,0,0,0,0,8.72338,3585.0,0.08382485671122289,0.3020022246941046,0.7355121097169536,0.10457474506074335,0.5947208609600583,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,21,10000,belief_bank_facts,std,0,0,0,0,0,0,0.46841514236839105,0.0,0.04696973576115906,0.17560521839639792,0.2748771492570049,0.047650514699940485,0.14715639094644595,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,2,3462,3000,1731,1731,742,2258,8.2864,3585,0.2469879518072289,0.4973045822102426,0.5006666666666667,0.3300536672629696,0.5040368596592171,8996.233,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,4,3462,3000,1731,1731,742,2258,9.4646,3585,0.23645320197044334,0.4528301886792453,0.503,0.3106796116504854,0.49385234649368887,9006.093,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,24,3462,3000,1731,1731,742,2258,9.4952,3585,0.24966622162883845,0.5040431266846361,0.5026666666666667,0.3339285714285714,0.5042430746384822,9015.985,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,42,3462,3000,1731,1731,742,2258,8.7398,3585,0.23128792987188132,0.46226415094339623,0.487,0.308314606741573,0.4848248455924309,9025.121,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,64,3462,3000,1731,1731,742,2258,9.0013,3585,0.2391304347826087,0.48921832884097033,0.4886666666666667,0.32123893805309733,0.4846684683867364,9034.518,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,67,3462,3000,1731,1731,742,2258,9.3738,3585,0.2591822591822592,0.5040431266846361,0.521,0.34233409610983984,0.5195620722009077,9044.287,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,104,3462,3000,1731,1731,742,2258,7.7588,3585,0.24950232249502322,0.5067385444743935,0.501,0.33437083148065805,0.4919167309285463,9052.443,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,123,3462,3000,1731,1731,742,2258,8.5886,3585,0.24260355029585798,0.4973045822102426,0.49166666666666664,0.3261157755192223,0.49784414325584503,9061.427,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,420,3462,3000,1731,1731,742,2258,7.9606,3585,0.24813559322033898,0.49326145552560646,0.505,0.3301759133964817,0.4921927784767666,9069.785,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,511,3462,3000,1731,1731,742,2258,8.9369,3585,0.23474801061007958,0.477088948787062,0.486,0.31466666666666665,0.4858750199947954,9079.12,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,mean,0,0,0,0,0,0,8.7606,3585.0,0.24376974758645598,0.48840970350404317,0.49866666666666665,0.32518786783095655,0.4959016339627416,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,halu_eval,std,0,0,0,0,0,0,0.5829898026552438,0.0,0.008051064352653065,0.01756370302711041,0.010142320576015473,0.010609541167447117,0.010404797389256428,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,2,3462,25268,1731,1731,11645,13623,7.6382,3585,0.3301158301158301,0.014684413911550022,0.5321750831090708,0.028118062977883745,0.40473806909847077,9088.063,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,4,3462,25268,1731,1731,11645,13623,8.0112,3585,0.44130571249215317,0.24147702876771146,0.5095377552635745,0.3121496364544597,0.4607469712761615,9097.379,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,24,3462,25268,1731,1731,11645,13623,9.4847,3585,0.3562421185372005,0.2911120652640618,0.4308611682760804,0.32040073720523604,0.4105609445446032,9108.169,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,42,3462,25268,1731,1731,11645,13623,9.2533,3585,0.1073170731707317,0.0075568913696865605,0.5136536330536647,0.014119534697152025,0.46513198277090995,9118.726,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,64,3462,25268,1731,1731,11645,13623,9.1119,3585,0.46095836606441476,0.2519536281665951,0.5194712680069653,0.3258189894503054,0.5460157500794173,9129.142,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,67,3462,25268,1731,1731,11645,13623,9.0317,3585,0.20125786163522014,0.0027479604980678403,0.5353807186955833,0.005421890884445951,0.4192794325586635,9139.476,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,104,3462,25268,1731,1731,11645,13623,8.4675,3585,0.4627324849671375,0.2841562902533276,0.5180465410796264,0.3520961906788678,0.5195964304930095,9149.248,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,123,3462,25268,1731,1731,11645,13623,9.081,3585,0.44100470957613813,0.6030914555603263,0.4647775842963432,0.5094668117519042,0.45502299595810847,9159.629,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,420,3462,25268,1731,1731,11645,13623,9.1525,3585,0.1978021978021978,0.0030914555603263204,0.5347870824758588,0.006087765282827428,0.40257952235010835,9170.085,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,511,3462,25268,1731,1731,11645,13623,9.3341,3585,0.46104179045355514,0.9994847574066122,0.46129491847395915,0.6310111141230685,0.5283816136092174,9180.718,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,mean,0,0,0,0,0,0,8.85661,3585.0,0.3459778144814579,0.2699355946758265,0.5019985752730726,0.2504690733506151,0.46120537127386696,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.5800203055928299,0.0,0.12586707428011773,0.3035802194368433,0.034580786073062704,0.21486370219332543,0.051104796770958034,15649.641,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,2,3462,27416,1731,1731,899,26517,8.508,3585,0.08822519739100583,0.28587319243604004,0.8797052815873942,0.1348373557187828,0.6512602174364354,9190.624,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,4,3462,27416,1731,1731,899,26517,9.3838,3585,0.06950596252129472,0.22691879866518352,0.8750364750510651,0.10641627543035993,0.5563539464241946,9201.402,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,24,3462,27416,1731,1731,899,26517,9.5048,3585,0.07555228276877761,0.5706340378197998,0.7569667347534287,0.1334373780725712,0.7383401661066338,9212.3,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,42,3462,27416,1731,1731,899,26517,7.9004,3585,0.03867302052785924,0.2347052280311457,0.7835935220309308,0.06640440597954367,0.46434572603811197,9221.598,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,64,3462,27416,1731,1731,899,26517,8.8406,3585,0.06081643987781172,0.4872080088987764,0.7364677560548585,0.10813479817306505,0.6438892245464041,9231.831,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,67,3462,27416,1731,1731,899,26517,9.5044,3585,0.04981854173540086,0.16796440489432704,0.8676685147359207,0.07684478371501273,0.6173860259561069,9242.729,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,104,3462,27416,1731,1731,899,26517,8.6694,3585,0.08527516113039167,0.19132369299221358,0.9061861686606362,0.11796982167352538,0.5879255874765084,9252.792,10,2026-07-20T15:51:52.817354+00:00
gemma-2-9b-it,halu_eval,hidden,22,10000,belief_bank_facts,123,3462,27416,1731,1731,899,26517,8.5788,3585,0.02604529260002457,0.7074527252502781,0.12292092208929092,0.05024093530294652,0.41430642663260114,9262.757,10,2026-07-20T15:51:52.817354+00:00
