model,train_dataset,layer_type,layer,num_samples,eval_dataset,split_seed,train_size,test_size,train_hall,train_not_hall,test_hall,test_not_hall,fit_time_s,model_params,precision,recall,accuracy,f1,auroc,total_runtime_s,num_splits,created_at_utc
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,14.2396,3073,0.2818265079157399,0.5718837116686579,0.4819448497227896,0.3775800867697971,0.5076140129701672,8892.589,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,14.1691,3073,0.2702518720217835,0.31620868180007966,0.5775094835132769,0.2914296201137824,0.5022030411158964,8908.06,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,13.4139,3073,0.29294696555494804,0.3556352050975707,0.5871024219433907,0.32126154215133707,0.5362909526771704,8922.794,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,14.423,3073,0.3013599274705349,0.4412584627638391,0.5653997665596732,0.3581317674944783,0.5204054831877595,8938.526,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,mean,0,0,0,0,0,0,14.00077,3073.0,0.28365555018247657,0.39143767423337317,0.5610154654216516,0.32672044990950455,0.509337100799801,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,15,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5254386663541237,0.0,0.018291358168436085,0.07270507482849763,0.0327132766250392,0.0292771823040312,0.022357116406612493,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,2,4562,3000,2281,2281,978,2022,14.3488,3073,0.3292604501607717,0.523517382413088,0.497,0.40426371891038293,0.5136317481122782,8953.955,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,4,4562,3000,2281,2281,978,2022,14.1292,3073,0.33132932531730125,0.5071574642126789,0.5056666666666667,0.40080808080808084,0.5025167937958529,8968.496,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,24,4562,3000,2281,2281,978,2022,15.4578,3073,0.33444148936170215,0.5143149284253579,0.508,0.40531829170024175,0.5090472087204352,8984.372,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,42,4562,3000,2281,2281,978,2022,14.9549,3073,0.3121584699453552,0.467280163599182,0.49066666666666664,0.37428337428337427,0.4862210975789829,8999.743,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,64,4562,3000,2281,2281,978,2022,16.2339,3073,0.3294360385144429,0.4897750511247444,0.5086666666666667,0.3939144736842105,0.5042684863232458,9016.39,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,67,4562,3000,2281,2281,978,2022,14.1204,3073,0.31593038821954483,0.48261758691206547,0.49066666666666664,0.3818770226537217,0.49508423699226706,9030.924,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,104,4562,3000,2281,2281,978,2022,15.1681,3073,0.32511356262167423,0.5122699386503068,0.49433333333333335,0.3977768955934895,0.49708649639244384,9046.51,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,123,4562,3000,2281,2281,978,2022,15.4688,3073,0.3278576317590691,0.4897750511247444,0.5063333333333333,0.3927839278392784,0.5043554641277238,9062.39,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,420,4562,3000,2281,2281,978,2022,14.4923,3073,0.3206779661016949,0.483640081799591,0.49766666666666665,0.38565022421524664,0.4994700422145763,9077.296,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,511,4562,3000,2281,2281,978,2022,15.2588,3073,0.32471835652750164,0.5010224948875256,0.49766666666666665,0.39404905508644955,0.5001638419107608,9092.965,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,mean,0,0,0,0,0,0,14.9633,3073.0,0.3250923678529058,0.49713701431492846,0.4996666666666666,0.39307250647744757,0.5011845416168568,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,halu_eval,std,0,0,0,0,0,0,0.6518798340185095,0.0,0.006641141793446368,0.016517644585937567,0.006606394208980013,0.009446583153969719,0.007211023010994593,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,15.2013,3073,0.45680159256801595,0.2863322518925214,0.5051932838734869,0.35201472693802416,0.4972949838579699,9109.383,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,14.2847,3073,0.4892135915638569,0.5904666833042176,0.5183912534166342,0.5350923482849604,0.527709691741956,9124.87,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,15.384,3073,0.4914947520810713,0.33890691290242075,0.5251073799297149,0.4011816838995569,0.5321239747433676,9141.459,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,14.785,3073,0.5016188214979495,0.38665668413609516,0.5317844591956267,0.4366984544557711,0.5453783386616288,9157.463,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,15.1763,3073,0.49595290654893304,0.3364112802595458,0.5280359234673956,0.4008921933085502,0.5475357046355132,9173.856,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,14.233,3073,0.48799837266069973,0.199567423675235,0.5260054666146037,0.2832851154277617,0.5435904845035672,9189.321,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,15.0885,3073,0.48880822746521474,0.4705099409366941,0.5204998047637641,0.47948457104103087,0.5238193281462105,9205.632,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,15.1077,3073,0.5015615767704904,0.4943016387987688,0.5320577899258102,0.4979051449639685,0.5400083545261929,9221.955,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,15.4901,3073,0.4832779466874072,0.5685883038016804,0.5121436938695821,0.5224736278856444,0.5291735764568162,9238.662,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,15.4187,3073,0.4981174966257015,0.5833125363946428,0.5285435376805935,0.5373591846118476,0.5541528684357897,9255.293,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,mean,0,0,0,0,0,0,15.016930000000002,3073.0,0.48948452844693396,0.4255053656101822,0.5227762592737212,0.44463870508171166,0.5340787305709013,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.4239458056167082,0.0,0.01234074803891287,0.12911614267341137,0.0083108660246428,0.0808506474166064,0.01537570106144962,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,15.323,3073,0.24978458592628053,0.3463427585291385,0.5345783484096878,0.2902436311046835,0.47046818872482876,9271.908,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,14.1965,3073,0.2643049546975757,0.42984202840833663,0.5145900204260286,0.32733522038010515,0.4834473692874189,9287.394,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,14.5096,3073,0.24073231748919718,0.28103013407672905,0.5589072074700905,0.25932504440497334,0.4711572522701318,9303.189,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,14.9528,3073,0.26751754945756223,0.2782424001061994,0.592354829296761,0.27277459656428943,0.5097599731828248,9319.424,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,14.3041,3073,0.2648885641213007,0.28872958980485863,0.5844032681645754,0.2762957317073171,0.5058883997470427,9335.031,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,13.1608,3073,0.2273107136887849,0.18053896190096907,0.6062153487014882,0.20124297129328203,0.5011373684601315,9349.503,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,15.2413,3073,0.2657815957308343,0.5421478826496747,0.46268602276043186,0.3566967989868553,0.49744806400597613,9366.044,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,14.4982,3073,0.26514004542013625,0.371963361210673,0.5441712868398015,0.30959615490856857,0.5078588943514168,9381.842,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,14.5778,3073,0.2516133930605117,0.4399309703969202,0.4865771812080537,0.32013137557959814,0.47508822669966977,9397.715,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,14.4554,3073,0.2786688790560472,0.40130094251958054,0.5500802451123431,0.3289266089984223,0.5358414960627329,9413.476,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,mean,0,0,0,0,0,0,14.52195,3073.0,0.2575742598648231,0.356006902960308,0.5434563758389263,0.2942568133928095,0.4958095232792174,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,16,10000,belief_bank_facts,std,0,0,0,0,0,0,0.5795815391297415,0.0,0.014363143607104101,0.09824813607046996,0.04354387318622972,0.042156507134279354,0.01976645751692708,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,2,4562,3000,2281,2281,978,2022,16.1404,3073,0.3190789473684211,0.49591002044989774,0.49066666666666664,0.388310648518815,0.4982730860331851,9430.583,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,4,4562,3000,2281,2281,978,2022,16.0696,3073,0.32306639288158795,0.48261758691206547,0.5016666666666667,0.38704387043870436,0.5065000738299967,9447.066,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,24,4562,3000,2281,2281,978,2022,15.2476,3073,0.3119079837618403,0.47137014314928427,0.4886666666666667,0.3754071661237785,0.48417661348884156,9462.734,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,42,4562,3000,2281,2281,978,2022,16.165,3073,0.3157894736842105,0.48466257668711654,0.48966666666666664,0.38241226300927794,0.490090092823522,9479.311,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,64,4562,3000,2281,2281,978,2022,17.0512,3073,0.32376502002670227,0.49591002044989774,0.498,0.39176090468497576,0.49371231383210046,9496.778,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,67,4562,3000,2281,2281,978,2022,16.6096,3073,0.32476943346508563,0.5040899795501023,0.49666666666666665,0.39503205128205127,0.4964273361125776,9513.799,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,104,4562,3000,2281,2281,978,2022,15.1271,3073,0.3261744966442953,0.49693251533742333,0.5013333333333333,0.39384116693679094,0.49910847750410114,9529.339,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,123,4562,3000,2281,2281,978,2022,16.9498,3073,0.3196614583333333,0.5020449897750511,0.48933333333333334,0.390612569610183,0.49233937930211435,9546.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,420,4562,3000,2281,2281,978,2022,16.738,3073,0.3237265415549598,0.4938650306748466,0.49866666666666665,0.3910931174089069,0.4980045673461049,9563.854,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,511,4562,3000,2281,2281,978,2022,15.7628,3073,0.3368146214099217,0.5276073619631901,0.5073333333333333,0.41115537848605577,0.5229454527801545,9580.029,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,mean,0,0,0,0,0,0,16.18611,3073.0,0.32247543691303576,0.4955010224948874,0.4962,0.39066691364995393,0.49815773930526985,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,halu_eval,std,0,0,0,0,0,0,0.6334929872540026,0.0,0.006355808198604302,0.01420642489403549,0.006057502235520287,0.00877477350340665,0.01001066515820611,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,2,4562,25610,2281,2281,12021,13589,16.9049,3073,0.4598597038191738,0.39264620247899507,0.498438110113237,0.4236033206192506,0.4787732905588252,9598.169,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,4,4562,25610,2281,2281,12021,13589,16.5233,3073,0.44713638891095403,0.46826387155810667,0.4786411557985162,0.4574563185696871,0.47572006611017614,9615.932,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,24,4562,25610,2281,2281,12021,13589,16.2021,3073,0.48937046802900463,0.4940520755344813,0.5205388520109332,0.49170012832719295,0.5126193326321907,9633.36,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,42,4562,25610,2281,2281,12021,13589,16.383,3073,0.42291997279528454,0.3103735130188836,0.47750878563061305,0.35800988341409584,0.4637836823555197,9650.962,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,64,4562,25610,2281,2281,12021,13589,17.0885,3073,0.440024320333536,0.42142916562681976,0.4766887934400625,0.43052604742075296,0.469962615218545,9669.27,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,67,4562,25610,2281,2281,12021,13589,16.4136,3073,0.4617127322156774,0.5086099326179186,0.49101913315111284,0.48402802517515736,0.4833124439570022,9686.897,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,104,4562,25610,2281,2281,12021,13589,14.2067,3073,0.4583614421707518,0.5086931203726811,0.4872315501757126,0.48221749073416925,0.48379431954048036,9702.319,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,123,4562,25610,2281,2281,12021,13589,17.048,3073,0.4430343236227286,0.3833291739455952,0.4843420538852011,0.411024886272411,0.46193433574057485,9720.589,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,420,4562,25610,2281,2281,12021,13589,16.5543,3073,0.4491848021259786,0.5202562182846685,0.4753611870363139,0.4821153253160654,0.46446102375764287,9738.359,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,511,4562,25610,2281,2281,12021,13589,15.4857,3073,0.45192,0.46992762665335663,0.4836782506833268,0.4607479303454182,0.4731977306204196,9755.063,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,mean,0,0,0,0,0,0,16.281010000000002,3073.0,0.45235241540230897,0.4477580900091507,0.48734478719250296,0.4481429356194201,0.4767558840491377,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_constraints,std,0,0,0,0,0,0,0.8205140577101651,0.0,0.016410133036503766,0.06517917722071845,0.013002070190745068,0.040199572625004995,0.014077594616786794,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,2,4562,27416,2281,2281,7533,19883,17.9935,3073,0.247114556416882,0.3808575600690296,0.5110519404727166,0.299744031760957,0.470594682062774,9774.337,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,4,4562,27416,2281,2281,7533,19883,16.8057,3073,0.25976284584980236,0.43621399176954734,0.5035380799533119,0.3256205717683199,0.494861867452274,9792.437,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,24,4562,27416,2281,2281,7533,19883,16.1225,3073,0.2987852446227572,0.3559007035709545,0.5935220309308433,0.3248515691263783,0.5482574320894984,9809.851,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,42,4562,27416,2281,2281,7533,19883,16.2022,3073,0.27605194805194805,0.35271472189034914,0.5679894951852933,0.3097097563818627,0.5119655947734977,9827.347,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,64,4562,27416,2281,2281,7533,19883,16.0618,3073,0.2768439538384345,0.5859551307579981,0.4656769769477677,0.37602760148230185,0.4918403284463013,9844.698,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,67,4562,27416,2281,2281,7533,19883,16.5633,3073,0.22171030452859872,0.26191424399309704,0.5445725124015174,0.24014118792599806,0.46306982733365604,9862.543,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,104,4562,27416,2281,2281,7533,19883,14.2281,3073,0.2804554570744646,0.575467941059339,0.47767726874817623,0.3771204871683341,0.4939018306876189,9878.058,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,123,4562,27416,2281,2281,7533,19883,16.7358,3073,0.26842808676878793,0.34660825700252224,0.5609133352786694,0.3025492468134415,0.47742609344981435,9896.083,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,420,4562,27416,2281,2281,7533,19883,17.7433,3073,0.2652232746955345,0.44232045665737424,0.5100671140939598,0.33160828025477707,0.4902538472124853,9915.111,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,511,4562,27416,2281,2281,7533,19883,15.7493,3073,0.26487509462528386,0.4644895791849197,0.4986504231105924,0.33736682254254446,0.48781211384889134,9932.145,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,mean,0,0,0,0,0,0,16.42055,3073.0,0.2659250766472494,0.4202442585955131,0.5233659177122847,0.3224739555224915,0.4929983617356811,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,17,10000,belief_bank_facts,std,0,0,0,0,0,0,1.0007280132483556,0.0,0.019665484686217004,0.09746631301085039,0.03939623037814397,0.037457011205239005,0.022568823268612998,15112.701,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,18,10000,halu_eval,2,4562,3000,2281,2281,978,2022,16.9479,3073,0.33378016085790885,0.50920245398773,0.5086666666666667,0.40323886639676115,0.5046492670602918,9949.974,10,2026-09-23T13:49:32.522367+00:00
Falcon3-7B-Base,halu_eval,attn,18,10000,halu_eval,4,4562,3000,2281,2281,978,2022,16.6649,3073,0.32602739726027397,0.4867075664621677,0.5046666666666667,0.39048400328137817,0.500028824039856,9967.049,10,2026-09-23T13:49:32.522367+00:00
